<<<<<<< HEAD
=======
<<<<<<< Updated upstream
=======
0.4311433732509613,0.5981469750404358,-0.6957833170890808,0.4505198895931244,0.5577884912490845,-0.6514955759048462,0.4610373079776764,0.5552669763565063,-0.6511981487274170,0.4692398607730865,0.5531877279281616,-0.6504858732223511,0.4126276075839996,0.5609573125839233,-0.6552783250808716,0.4006305336952209,0.5606195926666260,-0.6555904150009155,0.3917477726936340,0.5600848793983459,-0.6556043028831482,0.4768283963203430,0.5592925548553467,-0.3769586682319641,0.3835042417049408,0.5648707747459412,-0.3890526592731476,0.4536746144294739,0.6267283558845520,-0.5920576453208923,0.4127332568168640,0.6316152215003967,-0.6007508635520935,0.5678632855415344,0.7239370346069336,-0.1790766119956970,0.3262816071510315,0.7138308882713318,-0.1899050027132034,0.7205957174301147,0.9074558615684509,-0.4055003225803375,0.2447659969329834,0.9878972172737122,-0.4493932723999023,0.6941279768943787,0.6643260717391968,-0.9428910017013550,0.2938729226589203,0.8464325070381165,-1.0052913427352905,0.6883938908576965,0.5805633664131165,-1.0403677225112915,0.3032363355159760,0.7976264357566833,-1.1110632419586182,0.6651467680931091,0.5297538638114929,-1.0166761875152588,0.3147773146629333,0.7630189657211304,-1.0882170200347900,0.6645315885543823,0.5598286986351013,-0.9535519480705261,0.3147124052047729,0.7795286178588867,-1.0131962299346924,0.5805762410163879,1.1075441837310791,0.0110707608982921,0.4003232121467590,1.1145381927490234,-0.0059274705126882,0.6037310957908630,1.4138579368591309,-0.1063747555017471,0.4293642640113831,1.4514611959457397,-0.0900047570466995,0.6244354844093323,1.7162232398986816,0.2892166972160339,0.4571324884891510,1.7630522251129150,0.1051856651902199,0.6330679655075073,1.7595191001892090,0.3311778604984283,0.4584140777587891,1.8072352409362793,0.1198659911751747,0.6040000319480896,1.8147790431976318,0.1298949718475342,0.4774732589721680,1.8621383905410767,-0.1162298768758774
0.4319097995758057,0.5972498655319214,-0.7383360862731934,0.4509797096252441,0.5567045807838440,-0.6933743357658386,0.4614665508270264,0.5542410016059875,-0.6929163932800293,0.4697670340538025,0.5521575808525085,-0.6920977830886841,0.4131528735160828,0.5604137778282166,-0.6960743069648743,0.4011067450046539,0.5604115724563599,-0.6964210271835327,0.3922010958194733,0.5600558519363403,-0.6964134573936462,0.4774311482906342,0.5582464933395386,-0.4110012650489807,0.3840958178043365,0.5649667382240295,-0.4221983551979065,0.4552134871482849,0.6258031129837036,-0.6333545446395874,0.4132249951362610,0.6312739849090576,-0.6398053169250488,0.5681532621383667,0.7213414311408997,-0.2011834681034088,0.3268467783927917,0.7137678265571594,-0.2223120480775833,0.7206195592880249,0.9154949784278870,-0.4368075430393219,0.2462033778429031,0.9886382222175598,-0.4740049242973328,0.6941345930099487,0.6628558635711670,-0.9676749110221863,0.2936682701110840,0.8502790331840515,-1.0247316360473633,0.6888502836227417,0.5787853598594666,-1.0639731884002686,0.3031646907329559,0.8028259277343750,-1.1291499137878418,0.6659454703330994,0.5314034223556519,-1.0368788242340088,0.3143519461154938,0.7701824307441711,-1.1056234836578369,0.6654078364372253,0.5601720809936523,-0.9767007827758789,0.3146525025367737,0.7873769402503967,-1.0324361324310303,0.5801650285720825,1.1083233356475830,0.0117960814386606,0.3986660242080688,1.1154472827911377,-0.0066670374944806,0.6002284288406372,1.4177030324935913,-0.1088488325476646,0.4254856705665588,1.4541447162628174,-0.0864586383104324,0.6192825436592102,1.7164450883865356,0.2899020314216614,0.4492699205875397,1.7626217603683472,0.1061737909913063,0.6279284358024597,1.7596793174743652,0.3315098881721497,0.4491268098354340,1.8060556650161743,0.1215109825134277,0.5975289940834045,1.8141778707504272,0.1283658295869827,0.4716147482395172,1.8619809150695801,-0.1162295714020729
0.4340053498744965,0.5941392779350281,-0.7270120978355408,0.4521320462226868,0.5542338490486145,-0.6780425310134888,0.4623315334320068,0.5518847107887268,-0.6774938702583313,0.4705862998962402,0.5499769449234009,-0.6765485405921936,0.4150801301002502,0.5581970810890198,-0.6825495362281799,0.4028131961822510,0.5585905313491821,-0.6828671097755432,0.3937090635299683,0.5586772561073303,-0.6828191876411438,0.4778530001640320,0.5564159750938416,-0.3895809054374695,0.3854024112224579,0.5640618801116943,-0.4057939648628235,0.4573697447776794,0.6231634616851807,-0.6213663220405579,0.4148209989070892,0.6293677091598511,-0.6295734643936157,0.5692660212516785,0.7207179665565491,-0.1748693883419037,0.3277780413627625,0.7142676115036011,-0.2175613194704056,0.7283908128738403,0.9153594970703125,-0.4156909584999084,0.2471212595701218,0.9947118163108826,-0.4631448686122894,0.6941636800765991,0.6631729602813721,-0.9636746644973755,0.2935204207897186,0.8509638905525208,-1.0232797861099243,0.6890811920166016,0.5793910622596741,-1.0592380762100220,0.3030364811420441,0.8043506145477295,-1.1272609233856201,0.6664729714393616,0.5365494489669800,-1.0333509445190430,0.3141957521438599,0.7718098759651184,-1.1028559207916260,0.6662309765815735,0.5736647844314575,-0.9735615849494934,0.3147974908351898,0.7890443801879883,-1.0308092832565308,0.5802457928657532,1.1088339090347290,0.0138968992978334,0.3986949622631073,1.1155440807342529,-0.0086849937215447,0.5995649695396423,1.4190536737442017,-0.1111975163221359,0.4246870577335358,1.4558603763580322,-0.0922831743955612,0.6176978349685669,1.7183228731155396,0.2905792593955994,0.4464461803436279,1.7644960880279541,0.1019271165132523,0.6258672475814819,1.7616890668869019,0.3323444724082947,0.4456341862678528,1.8079684972763062,0.1177161782979965,0.5966107845306396,1.8166234493255615,0.1275981962680817,0.4686539173126221,1.8642512559890747,-0.1244535073637962
0.4350889325141907,0.5894359946250916,-0.7221067547798157,0.4527103006839752,0.5511037707328796,-0.6756270527839661,0.4629330635070801,0.5485908985137939,-0.6751135587692261,0.4712847173213959,0.5464030504226685,-0.6742475628852844,0.4150835573673248,0.5566701889038086,-0.6781951189041138,0.4029541909694672,0.5575472116470337,-0.6785184741020203,0.3938078284263611,0.5581094622612000,-0.6784730553627014,0.4786178171634674,0.5534969568252563,-0.3915104269981384,0.3854836225509644,0.5639426112174988,-0.4030384421348572,0.4583896696567535,0.6198238730430603,-0.6174130439758301,0.4159038662910461,0.6271497011184692,-0.6239187717437744,0.5708088874816895,0.7205001115798950,-0.1800763309001923,0.3280803263187408,0.7145630717277527,-0.2087590992450714,0.7288426160812378,0.9293348193168640,-0.4151138663291931,0.2479519397020340,1.0040189027786255,-0.4568101465702057,0.6945574283599854,0.6750465035438538,-0.9392459988594055,0.2934170961380005,0.8521668314933777,-0.9830781221389771,0.6896209120750427,0.5818590521812439,-1.0291165113449097,0.3029353022575378,0.8051335215568542,-1.0813521146774292,0.6687351465225220,0.5497579574584961,-1.0000157356262207,0.3139308393001556,0.7728140354156494,-1.0572841167449951,0.6676360368728638,0.5818605422973633,-0.9465719461441040,0.3141500353813171,0.7905432581901550,-0.9899728894233704,0.5803307294845581,1.1090394258499146,0.0169402435421944,0.3986398577690125,1.1161316633224487,-0.0117501765489578,0.5996009111404419,1.4228578805923462,-0.0932644829154015,0.4247926771640778,1.4569296836853027,-0.0866086110472679,0.6181150674819946,1.7194063663482666,0.2938085198402405,0.4467492699623108,1.7648413181304932,0.0937074944376945,0.6262323856353760,1.7629948854446411,0.3345901370048523,0.4456554353237152,1.8081307411193848,0.1083802580833435,0.5972954034805298,1.8178353309631348,0.1384180784225464,0.4688616693019867,1.8651050329208374,-0.1269075125455856
0.4355632364749908,0.5895473957061768,-0.7632638216018677,0.4532620906829834,0.5511270165443420,-0.7162703275680542,0.4634886682033539,0.5486361384391785,-0.7158380746841431,0.4718554019927979,0.5464609861373901,-0.7149798274040222,0.4153288006782532,0.5566427111625671,-0.7180496454238892,0.4033301472663879,0.5575062036514282,-0.7183595299720764,0.3941007554531097,0.5580698847770691,-0.7183368206024170,0.4792565405368805,0.5535123944282532,-0.4233115613460541,0.3856559395790100,0.5637891888618469,-0.4322346746921539,0.4590671658515930,0.6198663711547852,-0.6552585363388062,0.4161655008792877,0.6271947622299194,-0.6606870293617249,0.5708663463592529,0.7207349538803101,-0.2031137943267822,0.3281074762344360,0.7155023217201233,-0.2262620478868484,0.7354727983474731,0.9300493001937866,-0.4427718520164490,0.2485607564449310,1.0096710920333862,-0.4745453298091888,0.6945790052413940,0.6731845140457153,-0.9959189295768738,0.2934375405311584,0.8523549437522888,-1.0406231880187988,0.6897085905075073,0.5817211270332336,-1.0951514244079590,0.3028951585292816,0.8052011728286743,-1.1460027694702148,0.6692885160446167,0.5517163872718811,-1.0667550563812256,0.3138697147369385,0.7723512053489685,-1.1244277954101562,0.6680195927619934,0.5826459527015686,-1.0048787593841553,0.3141110539436340,0.7900123596191406,-1.0491871833801270,0.5816339254379272,1.1111069917678833,0.0168804451823235,0.3988579511642456,1.1173012256622314,-0.0116403475403786,0.5996564626693726,1.4272980690002441,-0.1194989904761314,0.4240070283412933,1.4603877067565918,-0.1009077876806259,0.6172310113906860,1.7218170166015625,0.2945908308029175,0.4438131749629974,1.7695372104644775,0.0954134017229080,0.6251428723335266,1.7656700611114502,0.3369691669940948,0.4422674775123596,1.8136767148971558,0.1103142946958542,0.5959621667861938,1.8181957006454468,0.1363829076290131,0.4659295678138733,1.8683834075927734,-0.1278740465641022
0.4364157319068909,0.5882390141487122,-0.7710493803024292,0.4535150527954102,0.5505288243293762,-0.7224930524826050,0.4636379778385162,0.5479614734649658,-0.7219958305358887,0.4720115065574646,0.5456452965736389,-0.7211022973060608,0.4160905480384827,0.5561402440071106,-0.7258487939834595,0.4042047560214996,0.5569981932640076,-0.7261901497840881,0.3948402106761932,0.5576063394546509,-0.7261649966239929,0.4793432652950287,0.5527687072753906,-0.4263000488281250,0.3860459625720978,0.5633577704429626,-0.4426136016845703,0.4592836499214172,0.6194449663162231,-0.6629437208175659,0.4168846011161804,0.6268672347068787,-0.6705052852630615,0.5708647966384888,0.7212675809860229,-0.2066469937562943,0.3279903531074524,0.7164223790168762,-0.2382121086120605,0.7353407740592957,0.9302336573600769,-0.4440543651580811,0.2509182989597321,1.0146068334579468,-0.5002479553222656,0.6946537494659424,0.6723434925079346,-0.9944831132888794,0.2937225997447968,0.8521870374679565,-1.0783777236938477,0.6899198889732361,0.5824397206306458,-1.0914245843887329,0.3029771447181702,0.8049392104148865,-1.1854859590530396,0.6702875494956970,0.5536323189735413,-1.0618532896041870,0.3139062523841858,0.7721384167671204,-1.1600496768951416,0.6690784692764282,0.5849702954292297,-1.0029897689819336,0.3141504824161530,0.7893695235252380,-1.0858337879180908,0.5822992324829102,1.1131304502487183,0.0178063977509737,0.3990835845470428,1.1190257072448730,-0.0124744446948171,0.5995672941207886,1.4332177639007568,-0.1194972619414330,0.4234696328639984,1.4628140926361084,-0.0966112017631531,0.6150283813476562,1.7272819280624390,0.3227040171623230,0.4415740370750427,1.7703344821929932,0.1235872656106949,0.6224179863929749,1.7713083028793335,0.3685875236988068,0.4394513964653015,1.8147456645965576,0.1420953571796417,0.5940875411033630,1.8242398500442505,0.1631516218185425,0.4645245671272278,1.8686866760253906,-0.0997967571020126
0.4334614276885986,0.5897763967514038,-0.7599034309387207,0.4517869055271149,0.5522186160087585,-0.7125608325004578,0.4628047049045563,0.5495897531509399,-0.7120321393013000,0.4717174470424652,0.5472281575202942,-0.7111452221870422,0.4130139946937561,0.5578805804252625,-0.7145345211029053,0.4020971655845642,0.5586538910865784,-0.7148857712745667,0.3934279978275299,0.5592135787010193,-0.7148498892784119,0.4793607592582703,0.5536604523658752,-0.4199531674385071,0.3856380283832550,0.5643875002861023,-0.4312461316585541,0.4581605792045593,0.6208178997039795,-0.6527273058891296,0.4152674078941345,0.6276287436485291,-0.6585773229598999,0.5706768631935120,0.7215576171875000,-0.2046434432268143,0.3279516100883484,0.7172614336013794,-0.2324803620576859,0.7343250513076782,0.9303671717643738,-0.4444240927696228,0.2525445520877838,1.0141776800155640,-0.4886695742607117,0.6943918466567993,0.6716528534889221,-0.9895889163017273,0.2937013804912567,0.8538757562637329,-1.0689152479171753,0.6900808811187744,0.5822822451591492,-1.0854622125625610,0.3029428124427795,0.8058229088783264,-1.1762350797653198,0.6702523231506348,0.5544665455818176,-1.0566842555999756,0.3138619959354401,0.7729914188385010,-1.1511539220809937,0.6689748167991638,0.5859614610671997,-0.9980740547180176,0.3141279816627502,0.7914730906486511,-1.0770087242126465,0.5841114521026611,1.1132029294967651,0.0170447658747435,0.3995440304279327,1.1206650733947754,-0.0116578601300716,0.6004672646522522,1.4334887266159058,-0.1206746101379395,0.4236463904380798,1.4630116224288940,-0.0929936915636063,0.6169034838676453,1.7297058105468750,0.3115106821060181,0.4424633085727692,1.7708687782287598,0.1220860481262207,0.6249601244926453,1.7741662263870239,0.3554491996765137,0.4405062198638916,1.8152445554733276,0.1400744020938873,0.5950857996940613,1.8283746242523193,0.1372785270214081,0.4660609662532806,1.8694506883621216,-0.1028950661420822
0.4334276318550110,0.5917891860008240,-0.7927268147468567,0.4518655240535736,0.5537849068641663,-0.7477456331253052,0.4628949165344238,0.5513925552368164,-0.7473814487457275,0.4718125760555267,0.5492817759513855,-0.7465206384658813,0.4127697050571442,0.5588424205780029,-0.7498847246170044,0.4018185138702393,0.5593178272247314,-0.7501796483993530,0.3930875360965729,0.5597442984580994,-0.7502056360244751,0.4796369671821594,0.5553118586540222,-0.4549717903137207,0.3853382170200348,0.5646939873695374,-0.4661652445793152,0.4581224322319031,0.6225041151046753,-0.6835525631904602,0.4150344729423523,0.6281977295875549,-0.6895400285720825,0.5704480409622192,0.7215479016304016,-0.2262373268604279,0.3263782560825348,0.7179480791091919,-0.2494581043720245,0.7468994855880737,0.9299598932266235,-0.4579910635948181,0.2534051239490509,1.0157154798507690,-0.4905559420585632,0.6908036470413208,0.6750829815864563,-0.9996837377548218,0.2946839928627014,0.8539945483207703,-1.0621234178543091,0.6875985860824585,0.5860348939895630,-1.0955173969268799,0.3056602478027344,0.8054967522621155,-1.1736500263214111,0.6676820516586304,0.5617581009864807,-1.0657622814178467,0.3145116269588470,0.7691705822944641,-1.1465098857879639,0.6672075986862183,0.5939231514930725,-1.0072295665740967,0.3159394562244415,0.7898446321487427,-1.0707353353500366,0.5838207602500916,1.1065638065338135,0.0169867910444736,0.3992364704608917,1.1162942647933960,-0.0115997046232224,0.6009543538093567,1.4285012483596802,-0.1204581409692764,0.4236825406551361,1.4633110761642456,-0.0901388227939606,0.6174489855766296,1.7169899940490723,0.3099621832370758,0.4426494240760803,1.7711917161941528,0.1201083660125732,0.6252995729446411,1.7589347362518311,0.3537678122520447,0.4406679570674896,1.8153251409530640,0.1373763233423233,0.5964419245719910,1.8141349554061890,0.1455674916505814,0.4662770330905914,1.8699095249176025,-0.1040768846869469
0.4329768121242523,0.5937328338623047,-0.8028205633163452,0.4517776370048523,0.5541453957557678,-0.7599805593490601,0.4628745913505554,0.5517858266830444,-0.7595797777175903,0.4717255234718323,0.5497169494628906,-0.7587212920188904,0.4123238027095795,0.5589578151702881,-0.7620275020599365,0.4012921452522278,0.5594119429588318,-0.7623282670974731,0.3928075730800629,0.5598322153091431,-0.7623444795608521,0.4799014925956726,0.5554651021957397,-0.4732450544834137,0.3852593004703522,0.5653991699218750,-0.4833131730556488,0.4577980935573578,0.6241257190704346,-0.6954312324523926,0.4145150780677795,0.6298472285270691,-0.7011902332305908,0.5704243779182434,0.7213958501815796,-0.2419939935207367,0.3263417482376099,0.7209364175796509,-0.2636527419090271,0.7461962103843689,0.9305441379547119,-0.4601785540580750,0.2533460259437561,1.0153630971908569,-0.4895409047603607,0.6835914254188538,0.6749111413955688,-0.9928803443908691,0.2947669625282288,0.8630443811416626,-1.0342595577239990,0.6819585561752319,0.5857489705085754,-1.0849840641021729,0.3063275218009949,0.8121738433837891,-1.1334213018417358,0.6627776622772217,0.5632899999618530,-1.0535395145416260,0.3144848048686981,0.7725527882575989,-1.1096332073211670,0.6615712642669678,0.5944986343383789,-0.9984115362167358,0.3162153959274292,0.7930530309677124,-1.0408207178115845,0.5831395387649536,1.1041094064712524,0.0173029322177172,0.3989031314849854,1.1141639947891235,-0.0119293462485075,0.6012158989906311,1.4224876165390015,-0.0996214449405670,0.4240438342094421,1.4611277580261230,-0.0737776011228561,0.6176077127456665,1.7076914310455322,0.3171037733554840,0.4430130422115326,1.7672482728958130,0.1219385042786598,0.6254318356513977,1.7489411830902100,0.3603456616401672,0.4408173561096191,1.8107351064682007,0.1388821005821228,0.5983590483665466,1.8057677745819092,0.1645248234272003,0.4677294790744781,1.8658074140548706,-0.0974319428205490
0.4307251870632172,0.6016043424606323,-0.8273912668228149,0.4509211480617523,0.5584100484848022,-0.7866031527519226,0.4626097679138184,0.5562363266944885,-0.7862864732742310,0.4716657996177673,0.5541535019874573,-0.7854682207107544,0.4105510711669922,0.5613825321197510,-0.7882844209671021,0.4003367424011230,0.5613262057304382,-0.7885644435882568,0.3924481868743896,0.5614083409309387,-0.7885990142822266,0.4803368151187897,0.5588213205337524,-0.5060632824897766,0.3852066695690155,0.5668193697929382,-0.5140063166618347,0.4563724994659424,0.6318253874778748,-0.7217222452163696,0.4133469164371490,0.6345013380050659,-0.7267367243766785,0.5703984498977661,0.7219598889350891,-0.2687734067440033,0.3262885212898254,0.7214323878288269,-0.2889864146709442,0.7451882362365723,0.9310733675956726,-0.4691563546657562,0.2509490847587585,1.0151134729385376,-0.5004168748855591,0.6828821897506714,0.6753844618797302,-0.9918254017829895,0.2950472235679626,0.8642368316650391,-1.0342371463775635,0.6814296245574951,0.5893204212188721,-1.0816457271575928,0.3073602318763733,0.8126578927040100,-1.1329041719436646,0.6629086136817932,0.5690224170684814,-1.0522871017456055,0.3151000738143921,0.7722820043563843,-1.1088901758193970,0.6615720987319946,0.5995021462440491,-0.9978101849555969,0.3172907829284668,0.7927519083023071,-1.0405492782592773,0.5824826359748840,1.1042654514312744,0.0170302558690310,0.3986439108848572,1.1134890317916870,-0.0116366725414991,0.6011102795600891,1.4231886863708496,-0.1014401465654373,0.4240615367889404,1.4613089561462402,-0.0750251710414886,0.6160365939140320,1.7090656757354736,0.3151615560054779,0.4430766999721527,1.7674908638000488,0.1221409887075424,0.6230272054672241,1.7501574754714966,0.3585078120231628,0.4412623941898346,1.8106634616851807,0.1389570385217667,0.5973016023635864,1.8074283599853516,0.1622005701065063,0.4661211371421814,1.8662754297256470,-0.0983024537563324
0.4301748871803284,0.6052511334419250,-0.8268567919731140,0.4508387446403503,0.5605161190032959,-0.7852436900138855,0.4626078605651855,0.5584968924522400,-0.7849098443984985,0.4717236161231995,0.5565730333328247,-0.7840536236763000,0.4099517464637756,0.5627672672271729,-0.7876028418540955,0.3999882936477661,0.5624951720237732,-0.7878934144973755,0.3923792243003845,0.5624141097068787,-0.7879285812377930,0.4810438156127930,0.5613111257553101,-0.5009060502052307,0.3851940631866455,0.5678695440292358,-0.5124474763870239,0.4559523463249207,0.6355308294296265,-0.7199614644050598,0.4130848944187164,0.6376101970672607,-0.7260179519653320,0.5697968602180481,0.7226945757865906,-0.2626861631870270,0.3257954120635986,0.7224856019020081,-0.2851741015911102,0.7464262247085571,0.9412949681282043,-0.4665874838829041,0.2512599229812622,1.0155777931213379,-0.4989617466926575,0.6808766126632690,0.6770967841148376,-0.9896411895751953,0.2951390147209167,0.8682355284690857,-1.0381265878677368,0.6810996532440186,0.6016147136688232,-1.0809272527694702,0.3075842261314392,0.8172088861465454,-1.1378027200698853,0.6630863547325134,0.5774609446525574,-1.0527845621109009,0.3151114284992218,0.7744686603546143,-1.1158905029296875,0.6617482900619507,0.6076625585556030,-0.9965878725051880,0.3174132108688354,0.7962328791618347,-1.0449392795562744,0.5807574391365051,1.1045124530792236,0.0169893819838762,0.3972623050212860,1.1129386425018311,-0.0115733463317156,0.5987390279769897,1.4236277341842651,-0.1034057363867760,0.4211209714412689,1.4614137411117554,-0.0747159868478775,0.6125777363777161,1.7101361751556396,0.3140165209770203,0.4390598237514496,1.7676564455032349,0.1228382214903831,0.6196408867835999,1.7515380382537842,0.3573399484157562,0.4373688101768494,1.8106112480163574,0.1396799385547638,0.5923334956169128,1.8086411952972412,0.1596805006265640,0.4610019326210022,1.8665822744369507,-0.0970495790243149
0.4298410415649414,0.6070926785469055,-0.8146427273750305,0.4507324099540710,0.5613204240798950,-0.7717832922935486,0.4625652730464935,0.5592383146286011,-0.7714143991470337,0.4716997742652893,0.5573760867118835,-0.7705615758895874,0.4094873964786530,0.5636832118034363,-0.7740254402160645,0.3994309306144714,0.5634261369705200,-0.7743264436721802,0.3920350074768066,0.5632998943328857,-0.7743473052978516,0.4810845255851746,0.5617732405662537,-0.4861385226249695,0.3850907981395721,0.5687083601951599,-0.4971229434013367,0.4556574225425720,0.6364143490791321,-0.7077305912971497,0.4125396609306335,0.6393769383430481,-0.7136775255203247,0.5693515539169312,0.7227013707160950,-0.2561113536357880,0.3254227638244629,0.7225869297981262,-0.2773333191871643,0.7461275458335876,0.9419270753860474,-0.4459691047668457,0.2507353723049164,1.0157746076583862,-0.4771305918693542,0.6794129610061646,0.6771820783615112,-0.9530062675476074,0.2952484786510468,0.8726769685745239,-1.0171651840209961,0.6803854107856750,0.6056126952171326,-1.0426653623580933,0.3075845837593079,0.8218474984169006,-1.1173603534698486,0.6631138324737549,0.5792090296745300,-1.0186258554458618,0.3150796294212341,0.7841323018074036,-1.0954092741012573,0.6617776751518250,0.6106389164924622,-0.9613474607467651,0.3174111247062683,0.8003158569335938,-1.0235881805419922,0.5785509347915649,1.1044223308563232,0.0169773213565350,0.3965244591236115,1.1123123168945312,-0.0115584004670382,0.5969594717025757,1.4224656820297241,-0.1207502633333206,0.4203961491584778,1.4615969657897949,-0.0943553596735001,0.6098642349243164,1.7094529867172241,0.2833128571510315,0.4381368160247803,1.7678128480911255,0.0911119803786278,0.6163015365600586,1.7510856389999390,0.3250232636928558,0.4367157816886902,1.8107666969299316,0.1058748215436935,0.5911064743995667,1.8069260120391846,0.1275981217622757,0.4592452049255371,1.8667342662811279,-0.1353690028190613
0.4298220276832581,0.6074634194374084,-0.8474603891372681,0.4508337378501892,0.5620961785316467,-0.8052152395248413,0.4627587199211121,0.5601083040237427,-0.8049409985542297,0.4719820916652679,0.5582835078239441,-0.8041582107543945,0.4094869196414948,0.5640112161636353,-0.8082407116889954,0.3994252979755402,0.5636472702026367,-0.8085166811943054,0.3920498192310333,0.5634492039680481,-0.8085753321647644,0.4817176759243011,0.5629259347915649,-0.5151542425155640,0.3851332068443298,0.5689265131950378,-0.5292627811431885,0.4556169509887695,0.6365532279014587,-0.7375031709671021,0.4125502109527588,0.6394127607345581,-0.7441318035125732,0.5689908862113953,0.7225257158279419,-0.2697859406471252,0.3254245519638062,0.7226772904396057,-0.2964967489242554,0.7458685636520386,0.9416484236717224,-0.4584864974021912,0.2509482800960541,1.0131070613861084,-0.5017284154891968,0.6791284680366516,0.6771437525749207,-0.9679442644119263,0.2963031232357025,0.8707682490348816,-1.0418869256973267,0.6804426908493042,0.6059644818305969,-1.0580383539199829,0.3085415065288544,0.8181317448616028,-1.1417055130004883,0.6637679934501648,0.5787498950958252,-1.0383358001708984,0.3154549002647400,0.7772208452224731,-1.1242253780364990,0.6622132062911987,0.6109510064125061,-0.9775177240371704,0.3179634213447571,0.7963125705718994,-1.0492657423019409,0.5777271986007690,1.0987622737884521,0.0168234035372734,0.3965133726596832,1.1050145626068115,-0.0114340130239725,0.5955062508583069,1.4078017473220825,-0.1294825971126556,0.4195515513420105,1.4518436193466187,-0.0946585386991501,0.6057785749435425,1.6945868730545044,0.2863146960735321,0.4359560608863831,1.7605724334716797,0.0917698219418526,0.6116050481796265,1.7347381114959717,0.3279443085193634,0.4349440634250641,1.8031197786331177,0.1068129092454910,0.5864460468292236,1.7912758588790894,0.1290079802274704,0.4552997648715973,1.8592498302459717,-0.1349466443061829
0.4307129979133606,0.6061201691627502,-0.8638585805892944,0.4516458511352539,0.5613326430320740,-0.8209079504013062,0.4634888172149658,0.5594482421875000,-0.8205977678298950,0.4724330902099609,0.5577561855316162,-0.8197985887527466,0.4102989137172699,0.5632182955741882,-0.8250670433044434,0.3998499214649200,0.5629735589027405,-0.8253601789474487,0.3923196792602539,0.5628811717033386,-0.8253820538520813,0.4821096360683441,0.5628498196601868,-0.5277108550071716,0.3851820826530457,0.5689073204994202,-0.5472346544265747,0.4557645320892334,0.6354660391807556,-0.7533860802650452,0.4129439294338226,0.6386737823486328,-0.7615493535995483,0.5691048502922058,0.7225402593612671,-0.2814791798591614,0.3244954943656921,0.7249942421913147,-0.3196724355220795,0.7374545931816101,0.9406417012214661,-0.4746773242950439,0.2508123815059662,1.0208102464675903,-0.5307699441909790,0.6791872382164001,0.6754223704338074,-0.9838897585868835,0.2995459735393524,0.8704293966293335,-1.0501995086669922,0.6827418208122253,0.6052349209785461,-1.0768697261810303,0.3106814026832581,0.8153668045997620,-1.1479089260101318,0.6669942736625671,0.5783060193061829,-1.0531103610992432,0.3183076977729797,0.7736495137214661,-1.1277863979339600,0.6636518239974976,0.6109173297882080,-0.9925038218498230,0.3196179270744324,0.7937877774238586,-1.0559489727020264,0.5777407884597778,1.1001164913177490,0.0173686966300011,0.3966772854328156,1.1081709861755371,-0.0120679363608360,0.5956505537033081,1.4095003604888916,-0.1142491549253464,0.4199777543544769,1.4526344537734985,-0.0878554731607437,0.6060942411422729,1.6949932575225830,0.3157877624034882,0.4361038208007812,1.7609292268753052,0.1102066636085510,0.6117087602615356,1.7353279590606689,0.3600843548774719,0.4351932108402252,1.8035312891006470,0.1268788427114487,0.5867986679077148,1.7916837930679321,0.1708340495824814,0.4556655287742615,1.8597208261489868,-0.1102800145745277
0.4355205893516541,0.6075561046600342,-0.7403421401977539,0.4538351595401764,0.5637067556381226,-0.6972741484642029,0.4644717276096344,0.5616735816001892,-0.6970145106315613,0.4729059338569641,0.5598031282424927,-0.6962076425552368,0.4148130416870117,0.5673862695693970,-0.7003790140151978,0.4027932584285736,0.5675622224807739,-0.7005982995033264,0.3936172425746918,0.5676025152206421,-0.7005987167358398,0.4824768900871277,0.5641710162162781,-0.4194560647010803,0.3856900334358215,0.5713149905204773,-0.4328929483890533,0.4577457904815674,0.6363736987113953,-0.6362194418907166,0.4168559610843658,0.6426158547401428,-0.6428564786911011,0.5716375708580017,0.7243834733963013,-0.2032195776700974,0.3250876963138580,0.7282246351242065,-0.2487229108810425,0.7354232072830200,0.9315174221992493,-0.4383668303489685,0.2677923738956451,1.0161107778549194,-0.5001975893974304,0.7058785557746887,0.6814560294151306,-0.9831177592277527,0.3051432073116302,0.8625658154487610,-1.0449815988540649,0.7216411232948303,0.6109361648559570,-1.0765016078948975,0.3133371472358704,0.8118087053298950,-1.1472734212875366,0.7062939405441284,0.5857788920402527,-1.0544914007186890,0.3227611780166626,0.7647594213485718,-1.1265830993652344,0.6967405080795288,0.6162711977958679,-0.9919739961624146,0.3228818178176880,0.7872045636177063,-1.0543315410614014,0.5765537023544312,1.1083354949951172,0.0173065401613712,0.3960962891578674,1.1120949983596802,-0.0119859958067536,0.5925332307815552,1.4164699316024780,-0.1143171191215515,0.4193772673606873,1.4528771638870239,-0.0886773020029068,0.6058917045593262,1.7069611549377441,0.3097030520439148,0.4363110065460205,1.7606735229492188,0.1100685000419617,0.6120578050613403,1.7489055395126343,0.3524303138256073,0.4353551268577576,1.8033220767974854,0.1267191171646118,0.5849018692970276,1.8020709753036499,0.1594621986150742,0.4558698236942291,1.8591295480728149,-0.1107659488916397
